0.133943394427640	0.0111206488489216	0.0146946432727883	0.0124829694677543	0.0163469375443803	0.0122988161882012	0.0123936355334250	0.0174965188885237	0.0119206889848984	0.0149992832102742	0.0140141742209838	0.0103446298970655	0.0191519829506085	0.0150877169824812	0.0178039035325593	0.00997433362324001	0.0110983480001435	0.0149784895828786	0.00887122732038041	0.0115180857712266	0.0134640795439075	0.0152494004737706	0.0167897524479426	0.0153643819615398	0.0136248690909733	0.0136182468820894	0.0147214066978005	0.0120469178506892	0.0130891551825682	0.0170587491969873	0.00632183300906503	0.00938868010774179	0.0106095870928355	0.0161794428123205	0.101746052292030	0.0886166625061808
0.133110783163992	0.0135997484497114	0.0117990320138801	0.0168298976942774	0.0163843871430844	0.0125872556264176	0.0155620303218167	0.0155581488652680	0.0102110658288201	0.0188454015353088	0.0180897431017969	0.0103081627535287	0.0215395968955720	0.0143424325344791	0.0160883220185733	0.00952057882942818	0.0102873386614229	0.0146998182859956	0.00763995356314527	0.0158990395235402	0.0137128635992408	0.0114529504280885	0.0181074236530687	0.0136825595965760	0.0149860147557531	0.0130085395881164	0.0116300708126810	0.0109375877427521	0.0107782669233071	0.0165640540213016	0.0112240442677827	0.0107753462261268	0.0102880003449423	0.0169650817338202	0.100986137827979	0.0879611205590216
0.132165318260018	0.0156287274882594	0.0145609287959655	0.0215534940205717	0.0163462636129305	0.0167396743905932	0.0132505490974693	0.0131324584124609	0.0134090546573123	0.0192451744685482	0.0204456813902433	0.0154614809628139	0.0227337235645992	0.0171599797999543	0.0160568472305324	0.0120362623391955	0.0125731856806900	0.0159841152885557	0.0104191160672649	0.0155613359280852	0.0146784936101312	0.0144481859401816	0.0187255647839716	0.0102267329664627	0.0177169768603352	0.0162031716392175	0.00855232918789317	0.0125998906603220	0.0115005516974999	0.0150275395925198	0.0150035831932470	0.0134758813520137	0.0131048418952329	0.0165942931412484	0.0994759059031921	0.0872470021606330
0.131213323764746	0.0122500297883931	0.0184503041549822	0.0236839791180783	0.0154625811826645	0.0186681674341433	0.0122671053299619	0.0124783650241996	0.0172968097615281	0.0159170020253762	0.0205705695292396	0.0159404882810286	0.0215756312665962	0.0206068388982957	0.0179130270194826	0.0136223176307997	0.0184629450188821	0.0192588854186244	0.0132934361225872	0.0133076784139346	0.0179129232451928	0.0214456301525206	0.0167068197346566	0.0135310114616216	0.0157615118676803	0.0214343771051178	0.00830050772330011	0.0154116046759777	0.0158379535466767	0.0132287353200525	0.0161267758087120	0.0149354491189533	0.0160526962434000	0.0184053755245041	0.0985708251446401	0.0865806827821519
0.130370280804061	0.00857452225038168	0.0166002849610425	0.0232693502952467	0.0159850589419729	0.0153974117138661	0.0175031731370933	0.0107863257880677	0.0160065685332307	0.0128673092132287	0.0199895088022549	0.0166050947550882	0.0201210812484545	0.0180907575874332	0.0172152079052366	0.0131839902362626	0.0229488022430753	0.0182492544804557	0.0136646726422175	0.0145811182446062	0.0196753348324963	0.0238974008331596	0.0130490016978776	0.0207792596729309	0.00887503454839364	0.0228190708763891	0.0127399709397604	0.0153249692490020	0.0168119201798148	0.0109955239603902	0.0191799509746628	0.0165056729724872	0.0176373236095018	0.0230615260858219	0.0979577208601216	0.0860438310802076
0.129368744463679	0.0145086344760869	0.0142731606582123	0.0235134327697726	0.0202143248690601	0.0118365072439257	0.0178655770126285	0.0125034026805412	0.00837215588766897	0.0142938767382832	0.0217049207691630	0.0246035060475491	0.0198871178521757	0.0114021083986387	0.0146047946819815	0.0131836415614270	0.0222863991376690	0.0121036992933356	0.0151156352695425	0.0176065192784121	0.0151867318858420	0.0239993913757674	0.00871052681526525	0.0230132198979210	0.0112491012406955	0.0175112187315992	0.0159654345551837	0.0136066779599897	0.0125182906113390	0.0123227505342702	0.0239360582635396	0.0177458944517286	0.0187031574781235	0.0247962689829220	0.0970109045816105	0.0855805288022326
0.128142777520809	0.0159205063884109	0.0133918874953349	0.0186227924406828	0.0193717105736646	0.0118520930647833	0.0140851873040176	0.0198598395744467	0.0134882174862589	0.0218993449610346	0.0187486800956050	0.0227933289866848	0.0136683458616124	0.0200928083969424	0.0183077412027645	0.0163462140052853	0.0218791308760988	0.0147772996821788	0.00751762528207458	0.0251193428689941	0.0207215609148497	0.0208628196538087	0.0121627632923132	0.0199287200667160	0.0124362622760210	0.0132423289315662	0.0149956806282346	0.0214568919777287	0.0133528041621526	0.0179186548650307	0.0222202623194403	0.0168461187332652	0.0219068665273454	0.0208788122211172	0.0989883281089277	0.0850580784531047
0.127197412040856	0.0197115360232051	0.0204270197761595	0.0161129939418185	0.0175760198700025	0.0177509729859242	0.0158495602342384	0.0234336495526236	0.0155067927273480	0.0231066927680861	0.0154903334777780	0.0174696019932813	0.0146483680102590	0.0213456096925574	0.0113751166990370	0.0186551388251473	0.0179435148776389	0.0143856468697279	0.0156577017797405	0.0233547889627347	0.0239583377655055	0.0173640281480788	0.0127998531885386	0.0113543199740179	0.0177578754780601	0.0139130879559432	0.0138409246472487	0.0264325692673722	0.0121967777199405	0.0180831881831951	0.0201031748881066	0.0163308419772701	0.0240072997604009	0.0199665788138949	0.0962205441907091	0.0844542701831704
0.126726703903735	0.0249360759435885	0.0221414902145100	0.0295448371955708	0.0225012049357947	0.0248275415268332	0.0255012868098512	0.0258101641805346	0.0141345127514027	0.0189665156913939	0.0130232529009265	0.0228185514285329	0.0156663184854897	0.0227243345654815	0.0124454749704141	0.0181424853219221	0.0173666555210688	0.0185421567121927	0.0178688084966296	0.0185768283094825	0.0256503282568674	0.0198290420035072	0.0127706874912031	0.0133006307132568	0.0253706337226897	0.0123448224951483	0.0199609635679831	0.0227920997528835	0.0165430513562237	0.0114629560427012	0.0208758876796463	0.0192694026275901	0.0205101432875436	0.0189878851770594	0.0959974708527921	0.0838822723162744
0.126337556930936	0.0260339223893502	0.0241937872225670	0.0323041949396879	0.0209658013664240	0.0249478716327007	0.0302063305592678	0.0262781748800815	0.0151609666657074	0.0124740330005334	0.0152040445933998	0.0270970560476325	0.0246042911837095	0.0206946890024769	0.0184528934459651	0.0158231516778262	0.0169093716233587	0.0188727338706892	0.0224093645607992	0.0196727195747252	0.0332062619081343	0.0178301882520959	0.0204617320751784	0.0221670184204245	0.0262059192481633	0.0194016368958500	0.0173010412881093	0.0189958251755371	0.00950916554311599	0.0165118393542293	0.0174812268885257	0.0302882022651011	0.0116753939773683	0.0191190919484170	0.0964736634983947	0.0834000721505508
0.125876596165932	0.0252071792877709	0.0128458347937481	0.0256848303324235	0.0249106206723873	0.0274215626003024	0.0247297909440578	0.0290884734261045	0.0246296830750323	0.0198176115040343	0.0117618109155077	0.0267237621003494	0.0292578038404844	0.0120410055877543	0.0188333892910336	0.0232614563310431	0.0236754451100032	0.0287821829851961	0.0156137570517631	0.0281999726483899	0.0354336361526131	0.0225908907259954	0.0181213557777803	0.0178020534566830	0.0209938024646358	0.0144050236602887	0.0190290539198329	0.0218860205037672	0.0163472942430103	0.0256076868523976	0.00614230987162465	0.0243060542804378	0.0244599821025348	0.0141782733466089	0.0932216692962389	0.0829284235421186
0.124464801518588	0.0135161304347755	0.00874931946586516	0.0224332423789750	0.0191462673273931	0.0212234812475889	0.0122443384747506	0.0223344507557120	0.0291734782895813	0.0199447590956408	0.0108270779314241	0.0246264858530290	0.0292826933695112	0.00743415159708570	0.0142613881558373	0.0223355638485656	0.0309012087185204	0.0329677679223155	0.0225127440471551	0.0303425085143295	0.0242680980275992	0.0316238886393048	0.0118869144363373	0.0123961397252929	0.0134394889571537	0.00710582751571578	0.0192637272451778	0.0211103645101707	0.0112280463926808	0.0286847979397469	0.0238079035435651	0.0167871198360684	0.0296944563970278	0.0213904230972243	0.0934078370993055	0.0824199556388723
0.121809707613669	0.0184411387530034	0.0155191369322717	0.0227341914761671	0.0185893008245532	0.0193254944682430	0.0194850107095105	0.0185182642802500	0.0141766811467176	0.0130225806329548	0.0181600483317690	0.0174716921098263	0.0278597188041680	0.0164570256144641	0.0234449729743123	0.0223048072057035	0.0173837637045437	0.0290269658306491	0.0304971643910887	0.0255320851224689	0.0217139935093113	0.0331027766011954	0.0190630699549352	0.0130464757521314	0.0118586957999613	0.0193511742719649	0.0123150143769554	0.0138254317951023	0.0229374935220496	0.0231800361644053	0.0210433160312075	0.0150086049179512	0.0249201208966274	0.0286663307993060	0.0947261925284310	0.0819518088411843
0.119994911139727	0.0160571288038652	0.0132973449746989	0.0223233084753000	0.0189061486101720	0.0183974975430186	0.0148134154199783	0.0148011687210210	0.0235518387226480	0.0208313124524082	0.0251886643412763	0.0139389082776798	0.0200966349549674	0.0210621947990000	0.00916959180087285	0.0213671272709875	0.0172043001798198	0.0294882584780964	0.0302586175365632	0.0174554065320653	0.0247785940660521	0.0207331919936409	0.0225939733895952	0.0128158929625754	0.0115902853735376	0.0279535539201346	0.0235533249015429	0.0222895897970989	0.0203943465345419	0.0259323072253723	0.0173956030611343	0.0176141495808448	0.0219537780425738	0.0223879345435561	0.0936816570257729	0.0815566002760549
0.120200707158963	0.0188183539195183	0.0207140931315335	0.0200909949165155	0.0304832069887947	0.0211033194259169	0.0123475037725909	0.0216810187776054	0.00778933822556462	0.0300504069776088	0.0250694052562320	0.0130086978708504	0.0141331961237445	0.0208706472268253	0.0283193088700949	0.0209435444632067	0.0111042389037929	0.0392889286851928	0.0274862311969505	0.0164694841268824	0.0184207008774348	0.0163011322721453	0.0163403508666004	0.0240530312248962	0.0160725085717456	0.0245913613366253	0.0246852315570135	0.0219383960529869	0.0204132523093238	0.0205045827512000	0.0257420104705320	0.0236542794221221	0.0300193966902125	0.0177649204917989	0.0940097911772998	0.0811184663376095
0.122120641056600	0.0314964838460470	0.0216618068391369	0.0233041788421751	0.0320504814943258	0.0133204811190468	0.0199617855535033	0.0280674795225695	0.0235937602029700	0.0304191978014118	0.0165126546617212	0.0255144815446786	0.0204765830358342	0.0146286266746100	0.0325019064832951	0.0160408141042915	0.0176544835829919	0.0355803413221741	0.0214297590086915	0.0282463490953955	0.0225377518587952	0.0216574853685585	0.0145802098164078	0.0235034085376418	0.0201534136739516	0.00690181276281766	0.0203011750628003	0.0252608031474591	0.0297981818160932	0.0136067054974197	0.0288841780618559	0.0314715483638334	0.0298791816252929	0.0275044534967693	0.0938007762396509	0.0805575257942921
0.122163293663452	0.0329991485434577	0.0170799025905362	0.0213725162442723	0.0252610370832471	0.0218213144587311	0.0200351325649193	0.0206772676853285	0.0269599880597659	0.0198833136986849	0.0277585845924391	0.0287718633726473	0.0158680899234989	0.0160200012614296	0.0231745375815931	0.0249732554328738	0.0161393945537729	0.0223428686731111	0.0266668860738223	0.0307488382189420	0.0238583297174766	0.0235061142266813	0.0160565708044117	0.0218747729688655	0.0317577351754476	0.0104248208037768	0.0198316560251262	0.0251298438212886	0.0307134046371057	0.0207675196026162	0.0184857713069412	0.0365199009914364	0.0151631608726464	0.0312319175181090	0.0879783947849948	0.0799869005271165
0.120664915207273	0.0303898661778042	0.0165253860159747	0.0143291614361008	0.0196711851382333	0.0268459042120265	0.0231250218884503	0.0248252189713893	0.0364786567217178	0.0156064472977776	0.0367374320583033	0.0285108913630262	0.0147639347169023	0.0208207915643762	0.0196346949318826	0.0274030987667504	0.0275217513408186	0.0224710894144442	0.0215812315693362	0.0349962612357442	0.0312289021775972	0.0210462235957375	0.0268405761147634	0.0209797213330181	0.0353480325238699	0.0231926354062418	0.0260433888529907	0.0257891662340432	0.0247424834716054	0.0209115621563233	0.0117421481555039	0.0257442035655175	0.0158919727480278	0.0258488219548960	0.0896780285637105	0.0795444289655260
0.119969592297565	0.0239853260739817	0.0197640018232379	0.0213422467679965	0.0206641765322658	0.0288116271240952	0.0252544457469277	0.0290617863212551	0.0278601328615946	0.0297862729209137	0.0339959162650049	0.0236261519251814	0.0174815889913568	0.0183778900478276	0.0160093530651404	0.0290766680660957	0.0386024572603420	0.0223775236584425	0.0227626420848972	0.0396657256011693	0.0268516049618333	0.0243025550901078	0.0291741854179087	0.0248465168528933	0.0353152169363276	0.0256698843745471	0.0263904248353446	0.0301359315219194	0.0323161027129425	0.0211988549573901	0.0240042087086510	0.0205907620567081	0.0324357060639440	0.0207999541534053	0.0947279291551096	0.0791968266558161
0.117461601619725	0.0193779845299490	0.0202234779656233	0.0274527388042267	0.0300646237574998	0.0240094866833218	0.0297685731649192	0.0240887794444696	0.0244078227542413	0.0269412385251992	0.0235240673722529	0.0176452144347418	0.0387073530048676	0.0245019141460892	0.0256356783550958	0.0266996456197696	0.0338953234908204	0.0272768510624342	0.0232064958647866	0.0277667379535774	0.0182770767755891	0.0261954121588046	0.0239237428740399	0.0408130827368642	0.0345843384089357	0.0262775244406316	0.0253352818220208	0.0430595177921600	0.0267187918910687	0.0229060363746017	0.0347857702187709	0.0173737929473745	0.0296847963217930	0.0361496906187677	0.0886657641355569	0.0788628267301057
0.115584078543347	0.0297899413424639	0.0234874673670135	0.0274866448550208	0.0209904532678002	0.0197828414338184	0.0320802136355497	0.0239746092100769	0.0298935155229371	0.0228887009465891	0.0303282201273068	0.0241266186720688	0.0490083064301917	0.0270388680076549	0.0181098551699032	0.0243319994580749	0.0276683334897982	0.0342246826161260	0.0221368846771883	0.0253866936240373	0.0230224210138743	0.0188255935975114	0.0287113526392809	0.0407449020230905	0.0263075962075427	0.0201438845601535	0.0210653098499843	0.0394180535938575	0.0299810219713589	0.0263752993263950	0.0369345724284735	0.0169618965217868	0.0200086085816518	0.0296688468840709	0.0881607931173467	0.0785845194437644
0.116200694168137	0.0246347583372806	0.0225132673376009	0.0323197351122006	0.0254144025950622	0.0233816954146201	0.0322285723459567	0.0333759537267928	0.0346971651984182	0.0206890064166158	0.0372443491697121	0.0356762381321064	0.0447592067090587	0.0250841511682790	0.0181583898481473	0.0218735783683050	0.0179830141428176	0.0300820164823964	0.0229758843452060	0.0245195873793623	0.0300010907193164	0.0158164649856362	0.0294223741960247	0.0315555115959989	0.0273394204717449	0.0199347641536070	0.0167129301218164	0.0282588930515341	0.0297330144094882	0.0329563611663305	0.0278543425445174	0.0174183598068452	0.0253923134380590	0.0260698560553001	0.0901532453791958	0.0783827725682867
0.115642422156797	0.0196116441708982	0.0226303950684007	0.0338140880599062	0.0351966163779449	0.0244562966917383	0.0388931695108700	0.0383874488460758	0.0318524920572217	0.0193975672030121	0.0345761625696794	0.0297055543734122	0.0301970790916804	0.0237497813681533	0.0284910241329146	0.0213236969478937	0.0206183685589633	0.0275782869506262	0.0259680860199539	0.0186660817489672	0.0340112831489672	0.0192542050049904	0.0228689465134694	0.0212121611710122	0.0305611456391292	0.0180402285355387	0.0226415933656257	0.0254153069051442	0.0214435637859973	0.0354349263255980	0.0207167346614358	0.0215986653148799	0.0344327074232228	0.0323991531612680	0.0906228918385873	0.0780758112901405
