0.128367956058978	0.00959511019025498	0.0176797733093005	0.00780298126685329	0.0168193508514685	0.0206488252919314	0.0186196025096673	0.00895406072258168	0.0157475163648604	0.0115666407201352	0.0132193236486306	0.0149498365084241	0.0163907324069346	0.00902933624005596	0.0191203225837264	0.0107503729323179	0.0119267588539246	0.0204652076195851	0.0150876906033004	0.00846678073304099	0.0177148625730772	0.0155740234114489	0.0184590708834648	0.0158057144101886	0.0174926901921785	0.0125419676783938	0.0160129607722668	0.0186655853543852	0.0141718559563536	0.0168911773363230	0.00927486348697032	0.0131907175448773	0.0181990340412455	0.0151310659089691	0.0103187248185086	0.0129639891363641	0.0118739079828040	0.0195459517630895	0.0206952698041706	0.0191683478673321	0.0190849052946110	0.0154463684986037	0.0192528180929159	0.00874308734678315	0.00899656883746080	0.0113543488553826	0.0169198832805055	0.0167326634329176	0.0142783590703807	0.0152534232236781	0.0148013018603750	0.0104083382037514	0.0120091320209556	0.0142792259022350	0.0168504392749793	0.0171293053062900	0.00982166908038402	0.0150467137582200	0.0133316742719040	0.0167342526982974	0.0205054357707953	0.0133818323249906	0.0155248780692648	0.0132352687608507	0.0215053329650936	0.0128694265650704	0.0172286373663301	0.0226993584583565	0.0244174429196516	0.127787161716622
0.127602210694901	0.0119043902484382	0.0188949706174649	0.0125131861708106	0.0162389061644571	0.0230933890117498	0.0228690519786449	0.0134778250384735	0.0171608404461686	0.0166717854849865	0.0184015720029538	0.0153177677993306	0.0197765282591742	0.0127121955465031	0.0222047745278186	0.0117033626653217	0.0146654735871285	0.0177826576805958	0.0156813977968662	0.00837340476417756	0.0151597172655774	0.0129981346618632	0.0176448709091201	0.0157784597450829	0.0175719965225570	0.0110422967633095	0.0170649397100557	0.0186664399188572	0.0137066866931585	0.0143723753657862	0.0126144087825769	0.0165958749002382	0.0164229897168476	0.0154472999203602	0.0157331467035038	0.0146330473607264	0.0145692365688896	0.0150277854046773	0.0162147448136268	0.0183007389924413	0.0236350991191998	0.0149863435042300	0.0192728990654749	0.0112929845631407	0.0122575629437003	0.0148435183184345	0.0132653516892102	0.0136172896174363	0.0182193337576507	0.0155050167889718	0.0129532854657210	0.0125576691765025	0.0145327413217174	0.0139610801030502	0.0189404600529469	0.0161480404526998	0.0116326124366089	0.0145314794343299	0.0156471682440032	0.0156819031618982	0.0187614260658561	0.0177908690270257	0.0180928853299906	0.0186978977773163	0.0198120035548088	0.0113965478578425	0.0170700551949149	0.0173603184606043	0.0223124872972912	0.126839410165840
0.126822293199454	0.0138868971561682	0.0200322569633165	0.0158222045857612	0.0157409656959974	0.0249758294264443	0.0262311110551859	0.0166565432305656	0.0184670037286550	0.0202791462190845	0.0222169202159333	0.0158287612219030	0.0224417664127646	0.0154911680435942	0.0247432361332943	0.0126458083431937	0.0169201225262276	0.0150915229705771	0.0161174303132832	0.00832513826828011	0.0124029823673190	0.0100912362060867	0.0168944295262332	0.0164587552592063	0.0178029638317935	0.00953986681197882	0.0178897958651229	0.0186512551651477	0.0132924032931380	0.0116664605557823	0.0151455589474158	0.0193788360692545	0.0146100079927837	0.0161522494020448	0.0196871594208734	0.0159314064359884	0.0167518069702500	0.00947974607476419	0.0108468903143656	0.0175196153454210	0.0273382843560039	0.0149271857066934	0.0194411821287946	0.0131570170192614	0.0146171645340824	0.0175187136850780	0.00870788982380030	0.0101880801484524	0.0212275811554146	0.0157266988157154	0.0110484807827383	0.0144398962328132	0.0165278256437806	0.0135963849159002	0.0206120539550747	0.0151575045084867	0.0130874917353131	0.0141995856124010	0.0176727227484542	0.0146462263445576	0.0169344410452501	0.0211259334322186	0.0202370832595635	0.0225279060097287	0.0181559902648269	0.0100115847756011	0.0167926885629393	0.0105102742815829	0.0200353713846340	0.125893586687798
0.126011351851039	0.0160787773369754	0.0208889276304596	0.0173556381049243	0.0168245117470573	0.0213258967435680	0.0257014579988204	0.0165481244395766	0.0195192288859059	0.0190287126912606	0.0221897321145379	0.0183188974474535	0.0212311709833623	0.0167719818144408	0.0242817712926558	0.0142343950555648	0.0179645669968282	0.0190764423571015	0.0143425711234102	0.00894920154294740	0.0144607172786201	0.0119027255533132	0.0177587034065925	0.0251095058039500	0.0201126618719684	0.0114543332909491	0.0159795862925590	0.0183965585810010	0.0139227989059088	0.0141473021540364	0.0157080635472983	0.0210019668513905	0.0156139946285961	0.0216430302203821	0.0221745947304046	0.0138624581734202	0.0171815717693875	0.0166429410398872	0.0171743543908438	0.0187316583034494	0.0287033663635282	0.0201063935593470	0.0216653110815596	0.0113749013088305	0.0133943477692589	0.0175570100986331	0.0119491390264287	0.0150861297343406	0.0202693078607965	0.0155249931476500	0.0129047463200399	0.0165374924798316	0.0158397186419936	0.0126638411106436	0.0187386331140149	0.0150987732046483	0.0125968028410535	0.0166985992596873	0.0193800481653675	0.0151071511943610	0.0167377819669977	0.0210298632420342	0.0204320777503797	0.0198581102332609	0.0195496290391383	0.0128891601296052	0.0146583764993511	0.0170762660486265	0.0186629792762647	0.125219741526031
0.125182771353830	0.0180224552347947	0.0216936699191105	0.0187556766548406	0.0178271940856875	0.0168758577347197	0.0251434363063177	0.0164410116608332	0.0204979527564546	0.0177070666992165	0.0221512363947418	0.0205212308785898	0.0199256965085160	0.0179612133453761	0.0237882700462773	0.0157014993286232	0.0189507150583435	0.0223771547386599	0.0123313002454578	0.00953089622377417	0.0162683844860190	0.0134856168485155	0.0185765185594636	0.0314749105596728	0.0221849941766672	0.0130913907532671	0.0138001810734488	0.0181580761234899	0.0145157808574303	0.0162807803289105	0.0162689138841633	0.0225089796019087	0.0165677503562521	0.0260034592331374	0.0244452657183374	0.0114511049273943	0.0176344054280179	0.0215600704437567	0.0217529928860466	0.0198551206432486	0.0299933153869742	0.0242180279805226	0.0236951517969914	0.00927822488480692	0.0120506015175035	0.0175755296030373	0.0144801641486497	0.0187552002825884	0.0192372311248928	0.0153142426735926	0.0145514936190415	0.0184193848771243	0.0151213261116145	0.0116688138830603	0.0166506124794789	0.0150620124775262	0.0120886819299366	0.0188865235488678	0.0209591867485559	0.0155697953882277	0.0165406072614232	0.0209364944144329	0.0206179923166005	0.0167413796812745	0.0208625807675628	0.0152610197460460	0.0121812321963189	0.0217523250350353	0.0171964938427026	0.124534638322385
0.123784634740504	0.0193553061781626	0.0179756396411832	0.0163475525557560	0.0144519251102120	0.0155593169529180	0.0226889349783276	0.0168279977160642	0.0163333760157847	0.0210022070074776	0.0203233655939441	0.0210489505146316	0.0172616813195631	0.0170848686477316	0.0202133484753245	0.0202188610194776	0.0181533609549633	0.0226641957021855	0.0159273039368674	0.00887371938093458	0.0164178170132816	0.0144592005838599	0.0169705557046418	0.0289663271392151	0.0211087683942185	0.0119411594301600	0.0142182558737319	0.0211875077793873	0.0123736063799970	0.0189609456882283	0.0185429538540254	0.0216026905058740	0.0175709956006008	0.0239215305578146	0.0282609737383673	0.0163534165971951	0.0220631465793022	0.0212662198751844	0.0223434687037084	0.0164992639041430	0.0269142442887213	0.0242722080401634	0.0245220345028458	0.0134537365071576	0.0133441628421230	0.0141145258661032	0.0124368197977642	0.0180631775062852	0.0154485148423416	0.0144242469666154	0.0173027811451347	0.0205421235079745	0.0157632621510365	0.0140099232996667	0.0173209280202143	0.0182485372161277	0.0128087651654322	0.0201317770123207	0.0215762772635544	0.0175572978862415	0.0169571977839043	0.0214881720239976	0.0193095766018472	0.0146370831793757	0.0219072962379940	0.0180226243760730	0.0171608605335331	0.0204508764921350	0.0203387508951731	0.123797354416034
0.122355132975897	0.0206151877822117	0.0131922657887563	0.0134831297294428	0.00993621874831292	0.0141041845120386	0.0199025797986505	0.0172103303287351	0.0105703563546262	0.0238752061613289	0.0182910076372806	0.0215692630763063	0.0140650582030682	0.0161507876091016	0.0157979399860082	0.0239337318336121	0.0173100917965868	0.0229506946464432	0.0188784716963146	0.00815579083081693	0.0165674968679647	0.0153808163593376	0.0151754644825002	0.0261875061301447	0.0199620147804598	0.0106530035910522	0.0146287169953241	0.0238620008353923	0.00974069046210872	0.0213305701909494	0.0205878937249103	0.0206462030139947	0.0185299769276041	0.0216142219150155	0.0316539182981511	0.0201299695882731	0.0257778026883731	0.0209650041073843	0.0229248828007810	0.0122026802360653	0.0233935459347387	0.0243268517640364	0.0253304476441246	0.0166417464577811	0.0145351932501947	0.00939965785820956	0.00995382547757151	0.0173356138734762	0.0102868890802164	0.0134649680310267	0.0196970780724105	0.0224850820038541	0.0163866075187776	0.0160326299982081	0.0179731081779813	0.0209833892737467	0.0134976555695949	0.0213167047337541	0.0221826060589881	0.0193600455870527	0.0173681442419313	0.0220317848771361	0.0178900130189774	0.0121449614773693	0.0229149623860031	0.0204383440454809	0.0210282899492473	0.0190451750275620	0.0230843344338118	0.123047602563688
0.121712842661686	0.0234451662389288	0.0184252362721769	0.0145898056552094	0.0140345213085659	0.0136670780528716	0.0196027526158595	0.0181681460390364	0.0176394555240843	0.0237906776954143	0.0162024906132953	0.0189056474371390	0.0143142080715261	0.0143121514064037	0.0163477731641468	0.0248394666608969	0.0146479360141219	0.0262167990458888	0.0211767757741711	0.00865049555989762	0.0192428925909372	0.0200604961000029	0.0161368416569340	0.0215752573553247	0.0159380008073401	0.0142011147406450	0.0140686108658996	0.0234190622301695	0.0155335161973135	0.0190736416710097	0.0186128918360538	0.0180985003478344	0.0135835397421228	0.0222405580390897	0.0316616837697001	0.0240857432998652	0.0223403300710451	0.0188400433367268	0.0201049830039273	0.0120046770048172	0.0185825038976648	0.0261790731463274	0.0217154652263682	0.0168560799930039	0.0147484140865364	0.0121453152519094	0.0160032786984731	0.0179954737583832	0.0135302877009030	0.0150081198638129	0.0193778854960431	0.0222534174544564	0.0187477886092617	0.0158242791758895	0.0191822887404962	0.0210295230656711	0.0203341329208923	0.0190840955761077	0.0203237437933968	0.0164504723133058	0.0200946419297858	0.0249677392231831	0.0190532257608861	0.0148385649335106	0.0238020997213335	0.0183994668381548	0.0225211525641084	0.0164788663105375	0.0244342770342081	0.122494202437957
0.121083376058268	0.0259213522979937	0.0225490162262024	0.0155724614907704	0.0171950814966194	0.0132460112376254	0.0192895965932065	0.0190117767075194	0.0226227752233190	0.0236781210536169	0.0139554391534670	0.0157612195689445	0.0146355182216612	0.0122331996801851	0.0169225849995457	0.0257063988241787	0.0116011224614708	0.0291017854274800	0.0231984719325952	0.00938661923596143	0.0216193179888393	0.0237372692859659	0.0171812596283978	0.0157794987379018	0.0105457954118328	0.0170476094197240	0.0134954793563181	0.0229603869947692	0.0197156543916149	0.0166530232486886	0.0164510672943706	0.0151806331297568	0.00546221279112217	0.0229399738180503	0.0315477749303447	0.0273561524172041	0.0182473547027447	0.0166004479939894	0.0169898001275771	0.0120577371656875	0.0122122836649472	0.0278575573976007	0.0173833333010943	0.0170065981220070	0.0149861916952971	0.0144782341684366	0.0202717517523904	0.0186221779686342	0.0163396070733765	0.0164785738107402	0.0190327259957222	0.0219616214054140	0.0208074289949009	0.0157398945502337	0.0203221775273090	0.0210727175991371	0.0253061360046101	0.0166517178818894	0.0182839338053810	0.0128758677894472	0.0224246628848204	0.0275704085151343	0.0202445523419789	0.0172196012585683	0.0246246988511065	0.0162012812912902	0.0238935920600782	0.0134887414673033	0.0256435212699090	0.121924244630946
0.121190089804355	0.0248896449259145	0.0258459416033889	0.0130008104360509	0.0177784573840190	0.0139465249589180	0.0179742220077771	0.0163898759529606	0.0241477104161282	0.0231918961984036	0.0182452710005631	0.0130725355552776	0.0168606511922255	0.0126211592488531	0.0176384235577707	0.0265030793811853	0.0177917287898385	0.0292768239569017	0.0222262689283641	0.0172408977237899	0.0235095387038263	0.0204278141815178	0.0220821502692694	0.0173826272551433	0.0111787361209200	0.0184939613100536	0.0138573026617560	0.0232077747584203	0.0214572805615622	0.0217687056496838	0.0183491383720698	0.0160539821085657	0.0129253625349793	0.0261072370110509	0.0269034776143916	0.0235737081690577	0.0172963691366012	0.0216075497472589	0.0224329804060645	0.0191847026017508	0.0168961019856047	0.0261670327729441	0.0170382853685084	0.0151206818502933	0.0164367712192542	0.0179807788263954	0.0187479873596380	0.0182109509348061	0.0231780690925719	0.0194336187439520	0.0186708850091256	0.0198474612643177	0.0200114063967620	0.0207303529789742	0.0209058459179811	0.0216301922685766	0.0230385614230813	0.0200337206418916	0.0181203898301104	0.0111704105873254	0.0201926275931754	0.0274853451329932	0.0239054060784140	0.0213365237507062	0.0237245004840486	0.0198774982353149	0.0239603258373765	0.0143367046822904	0.0235936324734149	0.120957379689355
0.121205916499497	0.0238676718195971	0.0281908154903321	0.0102933338188094	0.0183384839334831	0.0142242271117765	0.0168916003271006	0.0144068730774645	0.0251297653754950	0.0228469466650489	0.0213970443326156	0.0101143581091890	0.0189869914477514	0.0131153237635211	0.0186000248737833	0.0269791686613959	0.0223948217270382	0.0291284421295003	0.0213801162131062	0.0221980076631718	0.0252544565029937	0.0170504839542289	0.0256445698956269	0.0186239604515687	0.0126483342265259	0.0201613490830628	0.0140585877863089	0.0232522699617530	0.0226035325660858	0.0256835066445615	0.0200993025020416	0.0174709758409637	0.0179442425599217	0.0287425352148695	0.0214838792563110	0.0196659957299321	0.0160548452127381	0.0255972899781658	0.0266849054201969	0.0242359642195562	0.0205313029752803	0.0240063637277601	0.0168525314368542	0.0140380262852315	0.0178168804906245	0.0209501518990161	0.0176326297293054	0.0179817296507903	0.0283330029034412	0.0213749656851668	0.0185333903455263	0.0174309714896299	0.0194187023916811	0.0242646729939606	0.0215876855221879	0.0228163211328381	0.0208053140374254	0.0226209762969067	0.0180371163117645	0.0101092974033474	0.0181978596473123	0.0269186452568819	0.0265806605014681	0.0243047225390663	0.0229421623661463	0.0232102700175292	0.0239836787877674	0.0156414989180447	0.0222907371504051	0.120011315734931
0.120334899016708	0.0234450461377397	0.0243020323527915	0.0122432494529917	0.0187864269566436	0.0100191661506083	0.0189884215737952	0.0214609720142046	0.0212761332079242	0.0239725742090111	0.0210475042187266	0.0112640153854462	0.0221196692415741	0.0146088702517875	0.0218113029002269	0.0243776508918933	0.0264317759979720	0.0256353681857307	0.0222308624693873	0.0231857649751897	0.0266995785246789	0.0191358036702051	0.0243765632412712	0.0174682849544791	0.0199574020728686	0.0243241983200659	0.0126959575994881	0.0212528091195875	0.0187287406577404	0.0268946008407522	0.0218409543848300	0.0233404401389225	0.0251879964155442	0.0291943238351846	0.0177018099315956	0.0215279054601917	0.0120971637417502	0.0282329652697390	0.0290812734929977	0.0274569977578107	0.0232846150864480	0.0176666372896382	0.0182350403972763	0.0212208831585440	0.0194100099000469	0.0237129662228238	0.0213891637332478	0.0195540869649610	0.0315890050531524	0.0163540911191987	0.0205347726391954	0.0143427588472826	0.0210832069441738	0.0225788971850843	0.0232378574467809	0.0291417248435126	0.0213967829200146	0.0218769092181924	0.0187400940765214	0.0161473313950611	0.0210198377356181	0.0210398274185780	0.0238954043752465	0.0220824484619429	0.0236932928159199	0.0278474198594066	0.0235815220631846	0.0207577358614121	0.0290232986852649	0.119426276833157
