0.0100379403870555	0.00125037122271909	0.000718388509210857	0.00164586799619247	0.00176858345219557	0.00121938716324258	0.00166764637909402	0.000957419568209450	0.00185059057431521	0.00130769488844799	0.00163644710453535	0.00100959219662171	0.000972568905564915	0.00122184026233504	0.00111012388411987	0.00129352638972181	0.00135029117813624	0.00158442152124296	0.00143848643612973	0.00129576456170597	0.000762927127995320	0.000650892978451979	0.00139391974507134	0.00173399309522320	0.000904816812572543	0.00122685418575119	0.00137198644049511	0.00133523049934102	0.00220352961477430	0.000619861927393292	0.00111656345240234	0.00152248226063494	0.00139157032876000	0.00156893542927510	0.00142052185658336	0.00151420666158051	0.00105752102334502	0.00122594981380838	0.00133133457410049	0.00102223139331653	0.00166870489211681	0.00141993612496336	0.00151062241036510	0.00132378935484212	0.00144968138757346	0.00190068775321054	0.00167995099808447	0.00165755414012972	0.00219512489712285	0.00151587740936819	0.000900478117382209	0.00101262439896415	0.00183320560835816	0.00133860426598320	0.00129375232745124	0.00157449571961369	0.00141930490653566	0.00111907809335153	0.00152760734672277	0.00131437329924810	0.00166974476497662	0.00122828219139352	0.00103012988597670	0.00123079197310856	0.000727508177916558	0.00107893709052625	0.00145535699802882	0.00133324635233870	0.00258094679695942	0.0101916562859649
0.00996226401726545	0.00126866418424481	0.00116151791410071	0.00141942003484079	0.00159240664582726	0.00135053472231720	0.00149382048873533	0.00161906109714828	0.00162151104925534	0.00164489529969073	0.00126509323949885	0.00124703823462370	0.00135686564470501	0.00154146574658704	0.00140052356672514	0.00106722469429868	0.00143693259638098	0.00163895910655963	0.00118291787495567	0.00130391327233786	0.00122958801202342	0.00129705471457377	0.00109169414640611	0.00175325662051559	0.00159291825718952	0.00131122552653120	0.00134464897858767	0.00130865308644755	0.00200457578293094	0.00100282560867877	0.000973963374654494	0.00168992764948645	0.00128365513718312	0.00165509092344818	0.00154769799514000	0.00123886027612166	0.00116593026018416	0.00128812620553509	0.00134941600803137	0.00144081374577541	0.00140642147668034	0.00135958358790021	0.00130866883513696	0.00135485226421679	0.00154658477744857	0.00208666792542117	0.00135447621196978	0.00133885244527531	0.00190090468681279	0.00159798248666014	0.00119813050682321	0.00154125176671183	0.00166042434504129	0.00129826179754042	0.00138116691174015	0.00136270788466320	0.00136908350865307	0.000941465131938033	0.00133637010819892	0.00137552472763405	0.00130798730718958	0.00129553127361667	0.00112948888615094	0.00128883660172848	0.00122095903793516	0.00117506871271601	0.00128283028997889	0.00140112308039168	0.00246832248274680	0.0101152511351541
0.00988517996826375	0.00128689085850968	0.00148026357896068	0.00114591171108618	0.00139184152547772	0.00147126823310459	0.00129460730648088	0.00208434943349646	0.00135103796299443	0.00192667304006856	0.000715054380297859	0.00144800920623825	0.00165709554069168	0.00180800920300287	0.00164269509907587	0.000773915622080616	0.00151949910467760	0.00169230159287491	0.000849762593996256	0.00131209873201364	0.00156581528294103	0.00171891268900642	0.000657609943698466	0.00177251585014684	0.00206753045331009	0.00139131982406050	0.00131643887271410	0.00128122789905561	0.00178102374852939	0.00127820744399335	0.000804530571948965	0.00184379486162605	0.00116445221655634	0.00173784330450667	0.00166641552900025	0.000876655411058234	0.00126611390481317	0.00134806410784204	0.00136745014704019	0.00176581088633955	0.00107830365137591	0.00129572419276444	0.00106634276928927	0.00138554374163841	0.00163872351686942	0.00225915401380858	0.000914488293925800	0.000909523017382226	0.00154766367002065	0.00167689544851076	0.00143768291454576	0.00193393772084344	0.00146521094545434	0.00125616673480191	0.00146423334880268	0.00110823158876311	0.00131637286196843	0.000718621628417831	0.00111007167215732	0.00143469139128045	0.000788642593545737	0.00136013310143235	0.00122173839715522	0.00134496591545134	0.00156927313371372	0.00126483693950005	0.00108080110360213	0.00146654504466574	0.00234899800827144	0.0100374281273454
0.00981604904790596	0.00123218218558714	0.00158782040075301	0.00144981165004267	0.00117596529961526	0.00177739567461773	0.00150299565191591	0.00195422818797715	0.00149376849574543	0.00198414793440387	0.000822753609723158	0.00144826266631260	0.00152999269334044	0.00158882516375016	0.00166387250655815	0.000963657127373602	0.00138313233383187	0.00196731881479950	0.00125666873226655	0.00114809377017641	0.00185413004292805	0.00178728575272421	0.000840583817571638	0.00145917016665785	0.00217053851109726	0.00156350167982970	0.00133790473867310	0.00165315103963947	0.00167194373314917	0.00141567655187414	0.000914049437554569	0.00172613598552172	0.00115192796763627	0.00185213551707382	0.00149362443994193	0.00113333895591126	0.00112916947167114	0.00153093946156748	0.00135847892683415	0.00160547225874029	0.00143267634593081	0.00146685520714521	0.00106140374640623	0.00160218999570585	0.00163425094078127	0.00220599148191415	0.00109029781358937	0.000700901776228904	0.00170106907240095	0.00161820568330504	0.00162383022666966	0.00180167829644310	0.00140139512895285	0.00121945851731511	0.00153527329099070	0.00122772837026672	0.00135745569922160	0.00129251364225883	0.00126030823575138	0.00172231065465306	0.000877947041737236	0.00133095958762397	0.00137487454968343	0.00134413294394252	0.00156652809351554	0.00136566883688191	0.00160101566464683	0.00147287376951528	0.00245943034053664	0.00996525157063944
0.00974834505114770	0.00115184328594204	0.00164545890899087	0.00182275949005736	0.000914813073515267	0.00208519267777047	0.00178088382884485	0.00162709223865344	0.00172800571490783	0.00198499646628675	0.00109638972567970	0.00139419491761295	0.00124845790496206	0.00114306542300940	0.00162745921689433	0.00122849024994106	0.00115388914067207	0.00226301320183546	0.00169736276484686	0.000888928653380617	0.00210823276114243	0.00177233715966741	0.00113044150565721	0.000894530764844896	0.00218628014006344	0.00174376283773578	0.00137299268140001	0.00204073750851404	0.00159684086999737	0.00151780468157075	0.00107932026694735	0.00151032987453413	0.00117163751016277	0.00196999502485247	0.00118988128032933	0.00147324802949285	0.000883879672647652	0.00172614224993166	0.00134158481508826	0.00125735347583776	0.00185367264872089	0.00167674792467202	0.00113017714890735	0.00183850668984519	0.00160251453673713	0.00208456123749383	0.00138909842720440	0.000576505328315048	0.00197128251830360	0.00151482826136036	0.00178705829040731	0.00148911708252992	0.00137895894819675	0.00118332248322573	0.00160161141492557	0.00143102767886601	0.00142308201866491	0.00180799987068585	0.00148559489489183	0.00202316273558039	0.00112878112991358	0.00127316150215450	0.00153055646883298	0.00132724902105264	0.00147153199355722	0.00146476742717258	0.00212222640164123	0.00146282368194949	0.00262671695803866	0.00989377998410265
0.00967965671708372	0.00122624586520939	0.00151067209452640	0.00181629848414832	0.000987996375665870	0.00226166994292229	0.00207198983193542	0.00157291699823925	0.00183765018032731	0.00204910961553180	0.00136923934532554	0.00143637840789199	0.00111092354079673	0.00106130227337753	0.00150866745669513	0.00124842522229167	0.00124453214344060	0.00228101729514287	0.00183100525130850	0.00121011264468538	0.00224881968031255	0.00186725684981629	0.00139020557678576	0.00131844255027605	0.00207902851081546	0.00175235047612269	0.00148499661308738	0.00218840925080174	0.00159573255436365	0.00157835159836649	0.00124257714104984	0.00151291373326621	0.00153548643420908	0.00202209850729473	0.00114461714611852	0.00169987445004346	0.000771978642887816	0.00180274907701696	0.00124060097764785	0.00134091458365345	0.00189155669467195	0.00182996112920041	0.00164785774852602	0.00183095846183617	0.00155753185756600	0.00183986133663803	0.00162082194705823	0.00106568663358868	0.00186074658774477	0.00165691019435066	0.00186487912676861	0.00142420499839655	0.00146152646363249	0.00131621972562131	0.00157759895125027	0.00150374554206169	0.00154265099342095	0.00184165635101670	0.00156389848782753	0.00208356272329778	0.00138243595224974	0.00146985685292078	0.00159258750729407	0.00138140908197034	0.00153065269499413	0.00139083879852973	0.00226925528936379	0.00163464017901193	0.00257304645200556	0.00981904408809151
0.00960993770310894	0.00142181300522016	0.00113602106614714	0.00145769950797485	0.00132260507180700	0.00234369499362425	0.00236835425515128	0.00179547904833517	0.00185253910121341	0.00216652124544364	0.00163850175160124	0.00156053243783019	0.00115442219104261	0.00138040479989453	0.00129208432467691	0.00105675536918533	0.00158284815428780	0.00205029558072208	0.00174833309386449	0.00180303439594281	0.00230339508476818	0.00204967156991041	0.00163255394858117	0.00218494332077330	0.00183792451530582	0.00160536075392194	0.00165338844452065	0.00216049105096611	0.00166330802464875	0.00160472041407405	0.00140331867494279	0.00171753009859507	0.00205236787021342	0.00201812436977471	0.00136399914840315	0.00185876343726890	0.000834141755140946	0.00178395658153155	0.00103880541638636	0.00177140296919991	0.00160363964622227	0.00194247028087051	0.00231204508495735	0.00159595795275424	0.00149905506831706	0.00142042677400473	0.00181247321040769	0.00168216417512938	0.00131488584695954	0.00197806367722586	0.00187354214078355	0.00161723608149892	0.00162647030942676	0.00156602734571035	0.00146606551848756	0.00147388205986502	0.00170114812091649	0.00146631935650053	0.00152758009161655	0.00194338998765269	0.00163471152448989	0.00182721293827786	0.00157831807245821	0.00149416093460478	0.00171802758775402	0.00112626354241410	0.00214433836124538	0.00192982370298789	0.00230135528327185	0.00974110706621172
0.00953963337141427	0.00148260951856259	0.00108324871959020	0.00110207857777924	0.00158258629807524	0.00240133087125459	0.00249344172926711	0.00181975701753456	0.00185490527633920	0.00212795826268130	0.00174985728626284	0.00165105347424424	0.00130706789069013	0.00149193170647923	0.00132175251452820	0.000956619864325332	0.00172441372154652	0.00197447682332940	0.00169422416736267	0.00199105801790232	0.00231787610439215	0.00212361819648240	0.00183778608591993	0.00252445204606575	0.00172309417083550	0.00149263864221738	0.00177243633392444	0.00215788278613803	0.00170311823205551	0.00168097158931415	0.00144248877954489	0.00179915219286935	0.00231336813881540	0.00197788291931923	0.00144398561913369	0.00189980228786334	0.000950319586484545	0.00187115724676197	0.00127621752438479	0.00205111122585931	0.00150073743970903	0.00199260807716284	0.00262258344252192	0.00135421972772675	0.00139646668565891	0.00107881099402299	0.00195132871687628	0.00199487077767730	0.000913931454655464	0.00212451061362567	0.00186093275037495	0.00166462360893954	0.00168408356978915	0.00171445045694849	0.00147071690565662	0.00155040902533532	0.00172104097843961	0.00125186297570077	0.00149970950576682	0.00186722981061185	0.00190689925062131	0.00196040832750661	0.00159631357656343	0.00155116362333861	0.00196049830680347	0.00101270093138731	0.00205146598247541	0.00222912611617754	0.00222503900146183	0.00967258669700003
0.00946951669449850	0.00127879861073520	0.00171658011979166	0.000940829306089895	0.00179221116840775	0.00241065920527812	0.00229978645300091	0.00140301771498132	0.00183019338801455	0.00171399266234317	0.00158124131956661	0.00168444959128886	0.00163655011068690	0.00124547472220497	0.00181697652975073	0.00111125362461880	0.00154310444182198	0.00225756684440444	0.00170974802416257	0.00153323012990711	0.00224645488074506	0.00198438554455621	0.00200922742531181	0.00220193177370753	0.00192920503914702	0.00148149439487120	0.00181211473180034	0.00220981043387445	0.00168723351715230	0.00185283381873156	0.00123003086329440	0.00164702156883668	0.00222094571913888	0.00185486667463285	0.00126621855006615	0.00169511905986491	0.00115759186839817	0.00215640853756594	0.00208622628440520	0.00216298955324870	0.00184942850891978	0.00191695851482450	0.00245363925122269	0.00115263886627046	0.00118371338381491	0.00119589701724396	0.00200785252114551	0.00198489211018524	0.00132914049568037	0.00197056733254773	0.00180135784244126	0.00141150973493744	0.00152849654769468	0.00170784188947844	0.00171443221204223	0.00182328195950511	0.00143726176027034	0.00155375886230015	0.00149200227600780	0.00194738175150488	0.00224198808475249	0.00169887953712537	0.00168100573378493	0.00150072918421733	0.00231003662964022	0.00130363583356982	0.00204274851004233	0.00257187178873089	0.00259308045975991	0.00962624555862994
0.00940085865724610	0.00112988110888026	0.00213193682261963	0.000907463815362010	0.00194020225564709	0.00247056319305283	0.00221928066575637	0.00103101688998489	0.00183805632309301	0.00139644094858853	0.00155013125329066	0.00171916658563914	0.00194434326964792	0.00108447924727261	0.00221181942306535	0.00124561034014459	0.00143469686763425	0.00242176501767688	0.00173430873556844	0.000995225977388784	0.00213752058937932	0.00181403809511512	0.00212757857265260	0.00188804822010450	0.00208839418514647	0.00144527545477811	0.00186600182706900	0.00225256403011064	0.00166484236591744	0.00194178426660650	0.00109820410513110	0.00158614029557593	0.00210784238046874	0.00175089248902293	0.00123973284230927	0.00153702273817401	0.00136534512731349	0.00229312379347245	0.00249830159933158	0.00223636629994555	0.00219809102983009	0.00184198954566414	0.00230240866848788	0.00100832596875528	0.00104675820743282	0.00136942412385892	0.00199134052465894	0.00192317686780807	0.00168739283144132	0.00183622455629429	0.00171658526486448	0.00120307527872199	0.00144099330333473	0.00169605999670728	0.00193820628705654	0.00200597135978858	0.00118589389320270	0.00175833392705603	0.00153446038080034	0.00199222128927356	0.00245602116314573	0.00154472909317109	0.00180361037244228	0.00159507653924108	0.00253566225998193	0.00147904472102682	0.00203229424791860	0.00273523230840346	0.00282765594394821	0.00957534322952573
0.00934478030127519	0.00140181252614581	0.00227847285804838	0.00145524681869167	0.00187324485039625	0.00276304710261526	0.00272577488558271	0.00155190652436416	0.00200302006747272	0.00201278525897248	0.00215781477401167	0.00176147709390331	0.00234598178184270	0.00152681347675324	0.00256862567931866	0.00135603012492365	0.00176414307319566	0.00210432354719806	0.00180255453933286	0.000984250118581661	0.00182921022676114	0.00151400256819458	0.00203373449836489	0.00188479255442518	0.00209786230453738	0.00127246066052937	0.00198858968873116	0.00225266715900558	0.00161019648897127	0.00165222659163212	0.00149362796857218	0.00199559924090922	0.00190213797395614	0.00178748553267560	0.00189024312831927	0.00173490785017131	0.00167527289135295	0.00176305419620132	0.00195741941438587	0.00213514259184255	0.00272215651904377	0.00178713126422037	0.00230481011460701	0.00130240144563544	0.00142617756238544	0.00179024551095854	0.00156123017840273	0.00156510985232493	0.00215313069413354	0.00186651167781602	0.00150226102891443	0.00145151137951822	0.00174380487175494	0.00165827122812751	0.00217860900569372	0.00189105781499080	0.00140455190840423	0.00169812450148729	0.00180097107478393	0.00186693854208612	0.00224713388116157	0.00205368534827029	0.00210194988347017	0.00225341688307417	0.00233600427345617	0.00130977117448428	0.00201358785646485	0.00209188748768964	0.00258389207821908	0.00950432634274980
