0.00335426232152449	0.000210512072972078	0.000228416058251786	0.000166160170920059	0.000206648389571379	0.000138197599003235	0.000128611337598447	0.000271965252096348	0.000167815983689614	0.000208085209506679	0.000230842087404313	0.000178015686435674	0.000241776833545260	0.000100086906495556	0.000239410477318030	0.000323366179801673	0.000213323011386831	0.000264766320767682	0.000131425106203647	0.000201823305612902	0.000245379929053464	0.000276095410198786	0.000201772008488756	0.000252165293463360	0.000238639972300324	0.000198564660300694	0.000155848045444873	0.000214762844987951	0.000188634056732284	0.000227039251227207	0.000138346396240570	0.000217499239954681	0.000169328233078738	0.000141811146639065	0.00217260841157303	0.00500440690515695
0.00333165215688841	0.000237327888437768	0.000317120537871946	0.000189866727675040	0.000194746757650186	0.000204117652500603	0.000177053834580458	0.000229685461566596	0.000189164340571231	0.000157889270466404	0.000233227550170252	0.000144353439071629	0.000195444852844260	0.000106789711849299	0.000272521149282434	0.000322614144497234	0.000225271216543881	0.000244022565105359	0.000167395608833649	0.000178565488537292	0.000187936043954419	0.000246611407376269	0.000210469166862667	0.000270024081232532	0.000317402254309933	0.000255973005325706	0.000158377684154891	0.000146095052202131	0.000170101990198528	0.000158571574587814	0.000173357453406016	0.000183139676573987	0.000237892276592792	0.000198553619444668	0.00215885359367750	0.00496777972155137
0.00330750098438402	0.000291712073379908	0.000321794501540627	0.000232137425787943	0.000271633746056783	0.000224203782774257	0.000211169755415451	0.000201536759715977	0.000201431544169313	0.000177844159106925	0.000215721868046160	0.000210952918798598	0.000160558800545310	0.000178260788458671	0.000346920268881250	0.000254692935831916	0.000175573302327395	0.000176661338920311	0.000168631981830084	0.000186359404051251	0.000250611278720087	0.000204814649522479	0.000264216153180724	0.000243547869032100	0.000392177945568713	0.000255041268716343	0.000241138034816053	0.000142523762520597	0.000153158142008440	0.000136763848108730	0.000258308786502114	0.000265037153934703	0.000220437030493522	0.000203972255899547	0.00213759211796188	0.00492601367473159
0.00328107375927630	0.000306456170270913	0.000256594169929704	0.000317479580923760	0.000354567351245158	0.000268817496267489	0.000186741093939197	0.000218681414544864	0.000232812484498545	0.000229632594427135	0.000138547279123426	0.000155723730802032	0.000202134506371065	0.000154580041065693	0.000404777439256897	0.000273673584293136	0.000286634310306398	0.000200059154494468	0.000153414039197758	0.000236528549387690	0.000307553424196576	0.000225442964021761	0.000300161431200652	0.000283246837116244	0.000368283764070247	0.000156623474123461	0.000330659903661807	0.000280391282585900	0.000254563915448092	0.000208046039216944	0.000299126445805018	0.000249711851309537	0.000188067056512354	0.000252538751128849	0.00212289846375813	0.00488527890658272
0.00325325751670728	0.000300254644649002	0.000284093509543145	0.000225215250985901	0.000340006485422056	0.000290208418945934	0.000151211836844964	0.000304821219567485	0.000290892736703714	0.000269532142201412	0.000157256117650192	0.000315353725593955	0.000345744452013370	0.000288352173864915	0.000382583702255803	0.000272191784202850	0.000266138611218979	0.000235408264437605	0.000138805534946983	0.000183335669214310	0.000306536298096776	0.000269521542887743	0.000370826313937607	0.000299841975246503	0.000330096243258057	0.000269919795535307	0.000361372055308761	0.000282981813928528	0.000269862201566917	0.000307178182981387	0.000210765867450334	0.000259539886700308	0.000262673197047580	0.000301949578637145	0.00209931737738350	0.00485185921337242
0.00323131581279378	0.000233162768931866	0.000307746517985533	0.000261656034244278	0.000342462687733782	0.000257688309765075	0.000259752985623535	0.000366454679729852	0.000249923697626372	0.000314095247718683	0.000293834239449234	0.000216640274057205	0.000401461429601715	0.000316068455852933	0.000373050342886868	0.000209037917330656	0.000232456628407029	0.000314023398871272	0.000185771108353696	0.000241500990555434	0.000281962529869377	0.000319668829271979	0.000351708761956211	0.000321950145346262	0.000285530312625981	0.000285247160210168	0.000308625003882897	0.000252274976271860	0.000274442802282429	0.000357234919158775	0.000132527688689423	0.000196664109273616	0.000222327232681291	0.000339049175207919	0.00210025029633164	0.00482006314555369
0.00321122949234750	0.000285141186309383	0.000247104400594437	0.000352772174825624	0.000343247243874157	0.000263731775263395	0.000326158037127526	0.000325856617304073	0.000214080522684384	0.000394635595622082	0.000379286415477099	0.000215876568439073	0.000451510289302249	0.000300455695822721	0.000337103266962061	0.000199528313916527	0.000215469911421477	0.000308181066950494	0.000159987179895127	0.000333356937088171	0.000287172524463080	0.000240084930640673	0.000379311105091237	0.000286708704707641	0.000314055236028847	0.000272476259838699	0.000243817097333390	0.000229044451242465	0.000225989969323599	0.000346875285574061	0.000235295149749138	0.000225710519834268	0.000215588281287571	0.000355512673452920	0.00208456408008682	0.00478440671830282
0.00318842063560839	0.000327682082722854	0.000304946166600163	0.000451783670872435	0.000342448569102997	0.000350734439292453	0.000277712675988925	0.000275051904454007	0.000281128089649441	0.000403007114229788	0.000428683213622968	0.000323798870181375	0.000476541420590821	0.000359479722753067	0.000336443766619933	0.000252250957995682	0.000263347333461785	0.000335106299142472	0.000218185226235259	0.000326276268091918	0.000307394588652508	0.000302873197706748	0.000392259816070637	0.000214294214580963	0.000371286792404507	0.000339390872885658	0.000179294185875301	0.000263854801431963	0.000241134251342609	0.000314698447670313	0.000314527479578990	0.000282278464316339	0.000274616081455278	0.000347742593361396	0.00205338974972107	0.00474556418376938
0.00316545425582228	0.000256842105506870	0.000386400455871181	0.000496440856253695	0.000323935727823070	0.000391140776388772	0.000257101092397172	0.000261352288854133	0.000362636979978041	0.000333312907291116	0.000431301734754472	0.000333830381963432	0.000452265637202437	0.000431687031123206	0.000375336838886990	0.000285490842227720	0.000386709260648360	0.000403761716037228	0.000278375953307912	0.000279023579333541	0.000375129479820701	0.000449558623347046	0.000349971502160039	0.000283533116896974	0.000330306983574503	0.000448963457120893	0.000174014907740866	0.000322735014227821	0.000332077379566681	0.000277028880491800	0.000338073517740259	0.000312851941260449	0.000336389295986699	0.000385694826661348	0.00203470699900464	0.00470932154735592
0.00314511627602591	0.000179779019851055	0.000347655931450117	0.000487749804517507	0.000334881456174212	0.000322610968290554	0.000366841631576459	0.000225913485265966	0.000335586374177102	0.000269450254265057	0.000419118673940818	0.000347748765715499	0.000421775544807498	0.000378978332010668	0.000360715233048337	0.000276304559802844	0.000480666239275971	0.000382594846236702	0.000286149964413980	0.000305723934464442	0.000412037612174395	0.000500954392280475	0.000273348177476399	0.000435415214789243	0.000185990145831794	0.000477967187882693	0.000267085453276623	0.000320920778374676	0.000352498722915410	0.000230262199633727	0.000402078727515207	0.000345743324497671	0.000369595660575040	0.000483267037631219	0.00202205125044010	0.00468012095426217
0.00312095472459150	0.000304197482882737	0.000298919504997242	0.000492866027262261	0.000423483114594881	0.000248001880712342	0.000374437101720626	0.000261876688387225	0.000175526780306186	0.000299323553801297	0.000455085600189232	0.000515253841456539	0.000416871233865556	0.000238859649820450	0.000306018489369016	0.000276297252421298	0.000466792103005679	0.000253753542370098	0.000316534366224844	0.000369157855777719	0.000318038030673816	0.000503092390912508	0.000182466573684279	0.000482226327721329	0.000235742404023909	0.000366789165907777	0.000334705263072578	0.000284937973516510	0.000262473376412948	0.000258056246685498	0.000501783339334269	0.000371722168138951	0.000391930544339618	0.000519619534764909	0.00200250699172226	0.00465492088271623
0.00309137889977844	0.000333799709239027	0.000280463204817988	0.000390353115031691	0.000405830636536490	0.000248328439282828	0.000295205506521312	0.000415953093132927	0.000282787781211729	0.000458587259403267	0.000393102302690108	0.000477344582405235	0.000286514126711838	0.000420918746762313	0.000383607399393360	0.000342577124545399	0.000458261805799232	0.000309805461135510	0.000157425520776631	0.000526680066935950	0.000433947505979884	0.000437341333222683	0.000254783412249185	0.000417592737417287	0.000260621209045123	0.000277373200456963	0.000314374983798734	0.000449329611244897	0.000279970780503086	0.000375242589490308	0.000465814266692187	0.000352874621073019	0.000459065274560222	0.000437527061037000	0.00204332512918966	0.00462650361217145
0.00306857244159291	0.000413284906439287	0.000427798354287091	0.000337745125910077	0.000368211537359954	0.000371923456325542	0.000332184255423697	0.000490804519254452	0.000325108303861816	0.000483869948130598	0.000324784770367896	0.000365853529913948	0.000307057226288087	0.000447163338403007	0.000238346111974462	0.000390966606374283	0.000375829715393083	0.000301594476532370	0.000327885703842984	0.000489682468140962	0.000501731552149348	0.000363997165599361	0.000268129058610023	0.000237922031298984	0.000372143886518732	0.000291422887508865	0.000290166253177304	0.000553525463307542	0.000255732154565197	0.000378688155512452	0.000421432723613501	0.000342081150309902	0.000503080513235477	0.000418410705306858	0.00198619230817626	0.00459366109805975
0.00305721684878305	0.000522826014227237	0.000463704112446497	0.000619290542443075	0.000471392461042956	0.000520193741720405	0.000534470726385023	0.000540579272300650	0.000296337711306189	0.000397171808874710	0.000273057659406644	0.000477872798181801	0.000328395374619976	0.000476045868618620	0.000260773638579444	0.000380222628413011	0.000363747306273130	0.000388735529103162	0.000374188174814630	0.000389502433583674	0.000537164937543689	0.000415670547425705	0.000267518100745501	0.000278705645436897	0.000531681070107175	0.000258574072751674	0.000418469008100671	0.000477290249307678	0.000346861299234239	0.000240050904550385	0.000437631481179016	0.000403635000926789	0.000429796500006642	0.000397901638696873	0.00198158761017068	0.00456254882459348
0.00304782887730392	0.000545844178062222	0.000506684894380228	0.000677129553124946	0.000439226287305813	0.000522714932469202	0.000633081756062654	0.000550381491365216	0.000317857873272588	0.000261214781428341	0.000318782170765694	0.000567474497078703	0.000515752021000784	0.000433527378924489	0.000386648816349915	0.000331615002794085	0.000354169423773398	0.000395666065211350	0.000469271312932965	0.000412480108116911	0.000695400052011681	0.000373769146796965	0.000428628741129685	0.000464494752878020	0.000549185776804023	0.000406385776075819	0.000362705415612129	0.000397792315413594	0.000199380479688699	0.000345781834808412	0.000366467540611981	0.000634445124512604	0.000244661550985805	0.000400651149179189	0.00199141721753635	0.00453632085366959
0.00303670843485581	0.000528510143566723	0.000269027349286802	0.000538380780500950	0.000521868887393849	0.000574544412198636	0.000518301269570226	0.000609241602921671	0.000516374638519288	0.000414994337215298	0.000246609090939451	0.000559656865723304	0.000613298361172267	0.000252243732266258	0.000394621455901138	0.000487503884388795	0.000495885887362324	0.000603417245639874	0.000326965463550651	0.000591271975525239	0.000742045355531396	0.000473566393840303	0.000379602952773264	0.000373029889011339	0.000439957767000266	0.000301726949689958	0.000398932110256402	0.000458316008435090	0.000342756822668131	0.000536262057488665	0.000128764257033267	0.000509137435737835	0.000512566614016749	0.000297113561931786	0.00192428928841392	0.00451066680610267
0.00300264961181438	0.000283387996530627	0.000183234975519901	0.000470224112242363	0.000401107678499857	0.000444680441298785	0.000256623931470627	0.000467782422936430	0.000611637764896943	0.000417656894733720	0.000227010607922516	0.000515735091284370	0.000613820092312640	0.000155736008210905	0.000298822993050280	0.000468099416529584	0.000647230632191051	0.000691167856337032	0.000471436168039006	0.000636194764276954	0.000508218500393238	0.000662922550676142	0.000249004979248275	0.000259752653655757	0.000281645383735235	0.000148838329731485	0.000403851888470030	0.000442072966039937	0.000235420580868980	0.000600701221101312	0.000499096769029659	0.000351638774773840	0.000622256668328275	0.000448248149988188	0.00192813217936399	0.00448301007279968
